Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V86	4:Ins:R:3	0.7139680390814062	0.0687108777543558	2.515172740679633e-05	2.1477088500965245e-05	0.00014905630510610263	0.21712539804322412
V86	4:Ins:R:4	0.04523559348825907	0.062334223349131176	0.06250812853062135	0.035966424923528084	0.7824610111965254	0.011494618511934881
V86	4:Ins:R:5	5.089086142051585e-06	0.009128204690400802	5.016766449228207e-06	0.02432798067398538	0.7314176443729401	0.2351160644100825
V86	5:Ins:R:0	3.2822748379887546e-05	1.1352620314507564e-07	0.9980558883333753	0.0019000446886010226	1.078952680584581e-05	3.41176634902582e-07
V86	5:Ins:R:1	0.031390515747528124	0.010730117053296247	1.238653293412666e-07	0.0	0.9578792433338462	1.0241701555562491e-45
V86	5:Ins:R:2	0.0011709445311016689	0.0004232418227655383	0.00023240468100641176	0.9962024921177347	0.001613231652764926	0.00035768519462674067
V86	5:Ins:R:3	6.804570722486628e-07	0.0008442750740565183	0.9838746434757696	0.0	0.01528001030273875	3.906903628556573e-07
V86	5:Ins:R:4	0.21027840903176695	0.041446379948792925	0.07174194575914065	0.03943547367242976	0.5888130727107462	0.048284718877123434
V86	5:Ins:R:5	0.002538476416341707	0.0004929511855771049	0.0006408148842750972	0.9921702314538783	0.003558162329705735	0.0005993637302221183
V86	2:Del:M:1	0.5793253084282067	5.47290547595855e-05	0.16521850024868723	0.017186865561206004	0.23458568775398916	0.0036289089531512807
V86	3:Del:M:1	4.5414246659257945e-07	0.0012635198021578725	4.706899579800825e-08	0.012040175611146344	0.986693880735193	1.9226400402823097e-06
V86	3:Del:M:2	0.016476677942399865	0.00446225576350849	0.01800642094873433	0.05081373266250298	0.8658783588593567	0.044362553823497686
V86	4:Del:M:1	1.2055029760035666e-06	0.0009938294707871186	0.03126338071535094	0.027350842253738458	0.940390630302575	1.1175457253512047e-07
V86	4:Del:M:2	1.4792990972989787e-06	5.429737643651436e-06	0.0	0.176974902509572	0.8230114085098396	6.779943847425868e-06
V86	4:Del:M:3	3.87552642489233e-06	0.007471980073654613	0.05161208106349929	0.23736678360590305	0.7035393628001801	5.916930338064042e-06
V86	5:Del:M:1	0.0006833479542944786	4.0947452849557505e-09	1.5536714647183816e-05	2.2256942321793058e-08	0.9993010416424579	4.733691285045961e-08
V86	5:Del:M:2	0.0008297856524193724	7.494779985423176e-06	0.009464658851111512	0.0	0.9891052418615882	0.0005928188548955056
V86	5:Del:M:3	3.3396444536823237e-07	0.000343492507760362	0.002111842578913706	0.0042882051085993385	0.9932558189077638	3.0693251737742415e-07
V86	5:Del:M:4	0.003530322952974302	0.0008695324992248802	0.0	5.0091324904391476e-05	0.9886830607343483	0.006866992488548037
V86	5:Del:M:5	0.004449604902730605	0.011838088392188306	0.008342256999002231	0.0	0.9686421058921507	0.006727943813928211
V87	1:Del:C:0	1.7083163273772597e-08	2.761028136065441e-08	1.0783158472348206e-08	0.934230679301781	0.06576919740599713	6.781561866902365e-08
V87	1:Del:C:1	1.5727391756301413e-09	7.981762225025651e-05	1.0323287126511961e-05	0.7937916020560488	0.20611824209280813	1.336902703069237e-08
V87	1:Del:C:2	0.004689435427398818	2.8779658390115043e-07	0.0	0.4293354901359439	0.5548357139020985	0.01113907273797475
V87	1:Del:C:3	0.0010303013496484434	0.0013844813313287439	0.00038665490712451163	0.6559210432258492	0.3384144462878066	0.002863072898242532
V87	1:Del:C:4	0.011079903113659263	9.900188343700469e-05	0.0016653919429891872	0.8464822123166301	0.026810200938573062	0.11386328980471136
V87	1:Del:C:5	0.036755508010650154	0.022231115527455374	0.10021143992276148	0.4640432477844541	0.21355451075286197	0.16320417800181694
V87	1:Del:T:0	0.12882953356088495	2.8117164963488896e-47	0.000335572091318866	0.605094727231438	0.26547623399391423	0.0002639331224438766
V87	1:Del:T:1	0.0011665815639100815	5.511552741195611e-05	0.0007430585165650367	0.8923563000816531	0.1055992036521394	7.974065832032916e-05
V87	1:Del:T:2	0.00026537999739616506	0.0	1.681340322395254e-05	0.951840516161026	0.037929089246904135	0.009948201191449745
V87	1:Del:T:3	0.0	0.0006662826060667619	0.0007365137637467159	0.9543931108037668	0.02543835947621082	0.01876573335020882
V87	1:Del:T:4	0.0021774028005587622	0.0007850928123535448	0.0002718437841126792	0.9221319212409502	0.006383164405182755	0.06825057495684209
V87	1:Del:T:5	5.999062420639912e-07	7.937218424619806e-08	4.347581565861892e-08	2.0221020417835794e-06	2.310675796367567e-05	0.9999741483857525
V87	1:Ins:C:0	0.14888659450458525	5.120991551689254e-07	0.00045865227674630316	0.11912745001163168	0.7315267911078815	0.0
V87	1:Ins:C:1	1.007078870728638e-06	0.001773723181438353	0.003622248915900906	6.867217430290116e-05	0.9945312445017658	3.1041477213233864e-06
V87	1:Ins:C:2	0.00640640472742305	0.0	0.0021935142048340513	0.006690259595994798	0.9846938029044949	1.6018567253124652e-05
V87	1:Ins:C:3	0.3462419587554899	0.21837829008731058	0.0	0.30662050916308115	0.1287559385391069	3.303455011566673e-06
V87	1:Ins:C:4	0.004829013707921265	0.005930623656558742	0.008166733660501706	0.10677923192010987	0.4779945870810858	0.39629980997382264
V87	1:Ins:C:5	0.0026464226736879733	0.13256797898540557	0.003917152169881501	0.016150748012587725	0.4647993305917267	0.3799183675667106
V87	1:Ins:T:0	0.005209831162979789	0.0032182000057406723	0.000521681066202793	0.7810128239414791	0.20889268240087844	0.0011447814227191627
V87	1:Ins:T:1	0.005222162741779955	0.0003264185473928679	0.0022351193543907475	0.5887317219408665	0.39522166632381256	0.008262911091757426
V87	1:Ins:T:2	2.0726917041874763e-07	7.477731037482187e-08	2.2489171814278337e-08	0.6066159212586619	0.3675053541100204	0.025878420095665124
V87	1:Ins:T:3	0.0023462419299484045	0.02389459551055917	0.24747066503823695	0.048000706018985984	0.6443817265732409	0.033906064929028555
V87	1:Ins:T:4	0.015253968743749086	0.0912238341499996	0.0023442181326541623	0.7661866265591469	0.11647964652087049	0.008511705893579628
V87	1:Ins:T:5	5.436388296422265e-07	0.9761632962004487	0.0019218002843617826	0.01944893130523522	8.893291261760434e-05	0.0023764956585068243
V87	2:Del:R:0	0.005817702195375801	0.00046170106960322576	0.015080396046406656	0.6546259658443568	0.3136246021913334	0.010389632652924061
V87	2:Del:R:1	0.0	0.004403199050450137	0.0017378094081285562	0.2034947236618332	0.7772926135443862	0.013071654335201938
V87	2:Del:R:2	0.8166065540949496	9.031315906408169e-08	0.000503936279911733	0.11974238505191784	0.05469720494815922	0.008449829311902428
V87	2:Del:R:3	0.0051451294099261555	2.797763769527553e-06	0.7848173299235981	6.818517758512252e-05	0.20995066509654295	1.5892628578213168e-05
V87	2:Del:R:4	0.0001989719925499518	4.951827453938606e-05	1.873483815735482e-05	0.00752742863607239	0.9919107602918789	0.00029458596680225266
V87	2:Del:R:5	4.774160821642232e-05	9.64178180613853e-06	0.0005505969159087622	0.00021463878437427182	0.9990895961194344	8.778479026004448e-05
V87	3:Del:R:0	0.003584257603946116	0.00035899537574940314	0.0	0.16850192749771173	0.8275546751901346	1.443324581014263e-07
V87	3:Del:R:1	0.038114794199056876	0.030087301560807203	0.00015322350248311316	0.7122486022513798	0.14037085534583574	0.07902522314043738
V87	3:Del:R:2	0.0	0.009685795179781518	0.003142603644643971	0.8067872152070423	0.04939044244028149	0.1309939435282507
V87	3:Del:R:3	0.008887293347329385	2.5569598250475856e-07	0.006062480742943377	0.549463669052963	0.39018021263869485	0.04540608852208696
V87	3:Del:R:4	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	3:Del:R:5	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	4:Del:R:0	1.5795601106365453e-07	0.001047075810207515	0.0	0.24971053407761226	0.749235506868616	6.725287553295049e-06
V87	4:Del:R:1	0.006504969964157219	0.0038260482433108258	0.0017367164376235458	0.41957980949289886	0.41161835583792994	0.15673410002407973
V87	4:Del:R:2	5.504139626315179e-06	1.0351762220589683e-06	4.569583564408621e-08	0.9797078780350923	9.69968099303788e-05	0.020188540143293403
V87	4:Del:R:3	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	4:Del:R:4	0.00024050069915841304	0.000267857312525286	1.9842192912937738e-05	0.0010677464270182058	0.9981333885339972	0.00027066483438786354
V87	4:Del:R:5	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	5:Del:R:0	4.784265740635369e-08	8.07173244335811e-05	1.2287954239005392e-08	0.0010453432082658458	0.9988737086960985	1.7064059048133843e-07
V87	5:Del:R:1	0.09297244722695966	0.015939490960800305	0.0029593319894590667	0.514548003369951	0.0	0.37358072645282986
V87	5:Del:R:2	0.06353205055879665	0.006110100938546149	1.9120666334393965e-06	5.412755534130882e-05	0.664169347500996	0.2661324613796865
V87	5:Del:R:3	0.0006143677705860647	0.0001102392106175776	4.5565711664152435e-05	0.013475105066174529	0.006256664610855044	0.9794980576301027
V87	5:Del:R:4	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	5:Del:R:5	0.9991764573317653	1.200322259923079e-07	1.283451257568172e-07	1.7731783694012935e-06	5.584797174158347e-07	0.0008209626327960289
V87	2:Ins:R:0	2.4419239225166986e-07	0.003600405407596685	0.00013204936233589398	0.40333941400125	0.5929247834936908	3.1035427344415996e-06
V87	2:Ins:R:1	8.927933575582746e-09	0.015488435726595043	0.04448947854782138	0.869770244588831	0.06380854729418152	0.006443284914637602
V87	2:Ins:R:2	6.367415727350016e-07	3.685624105363621e-06	0.0007557156786064255	0.35257301624640736	0.6357027329656876	0.010964212743620513
V87	2:Ins:R:3	0.00010210294309686188	0.019906967777381504	0.13401397690713032	0.845973231775699	3.7205966923329774e-06	0.0
V87	2:Ins:R:4	5.2164767660346205e-06	0.166843723313173	0.008878985815425048	0.3287424833289784	0.0	0.49552959106565747
V87	2:Ins:R:5	0.6803379557187569	0.05150418689151979	0.007113389932687624	0.05615126273872721	0.021397866526233808	0.1834953381920747
V87	3:Ins:R:0	8.953029577482594e-05	0.1086014586027177	0.024669052179672576	0.3017330199553274	0.5648074895331101	9.94494333972841e-05
V87	3:Ins:R:1	0.0392245063223125	0.006248991532546197	0.004490454757112371	0.6889836589304691	0.2049545074080619	0.056097881049498
V87	3:Ins:R:2	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	3:Ins:R:3	0.00012684852139970175	3.0168035561269813e-05	8.918496719722113e-06	0.9987964194345347	0.0008702485831984474	0.00016739692858622486
V87	3:Ins:R:4	0.004303034223410901	0.007766900392153572	0.0011008665927390807	0.12573176007982265	0.8434685106543854	0.017628928057488214
V87	3:Ins:R:5	0.07293804678956331	0.08441590212495811	0.0	0.5114836195124963	0.17076966210169453	0.16039276947128778
V87	4:Ins:R:0	9.036856991624112e-06	2.1786767569265405e-05	9.933169336322678e-08	0.04604900150314459	0.9538897958552792	3.0279685321923223e-05
V87	4:Ins:R:1	0.01140162696821818	0.003884427822281078	0.0035543335438893804	0.4310394006055187	0.537768667303838	0.01235154375625463
V87	4:Ins:R:2	0.06503912658064287	0.02405928894750552	0.9095209607747812	6.590842787483992e-05	0.0012294252061616708	8.529006303392051e-05
V87	4:Ins:R:3	0.3585996886144278	0.038143656916542396	3.530759015199491e-06	0.00031273987942528924	0.0002733126546994095	0.60266707117589
V87	4:Ins:R:4	0.01104815074628825	0.01682680048266315	0.004266924095048912	0.25467322628233	0.697670334969872	0.015514563423797796
V87	4:Ins:R:5	1.0862661212938394e-06	0.0021535129941696227	2.992880923104286e-07	0.15054946458272117	0.5699544087643236	0.27734122810457207
V87	5:Ins:R:0	9.823975796684256e-05	3.7555551797971446e-07	0.8349035806245453	0.16487426648806167	0.00011789434951192771	5.643224396383459e-06
V87	5:Ins:R:1	0.008866884229014108	0.003349984057960729	9.77893299985952e-09	0.0	0.9877831219340921	1.598749424964856e-45
V87	5:Ins:R:2	4.05292064998775e-05	1.619146138016125e-05	2.248256054445076e-06	0.9996687652352304	0.00020384814551836113	6.841769531673384e-05
V87	5:Ins:R:3	2.0513989634185335e-06	0.0028131899734271104	0.8290071753156921	0.0	0.16817107425909042	6.509052826937766e-06
V87	5:Ins:R:4	0.05481888715180287	0.01194229596803082	0.005227304577266297	0.29805699222199605	0.5603910981033753	0.06956342197752866
V87	5:Ins:R:5	8.818910468735849e-05	1.892829125139501e-05	6.2221935054823005e-06	0.9993203091496436	0.0004512797124191349	0.00011507154849303315
V87	2:Del:M:1	0.28961869351753744	3.0240413808484354e-05	0.023085106696052515	0.2491021574208357	0.4281380753154596	0.010025726636306298
V87	3:Del:M:1	1.1489668176632368e-07	0.0003533158481913611	3.328276716393983e-09	0.08831305606921812	0.911330821735153	2.688122479120991e-06
V87	3:Del:M:2	0.0033585659475334284	0.001005320133760283	0.0010258426428720892	0.3002908133593823	0.6443463379212856	0.04997311999516632
V87	4:Del:M:1	2.8459248497823787e-07	0.00025931802530324515	0.0020628146272397966	0.18719858693656571	0.8104788500188707	1.4579953563594474e-07
V87	4:Del:M:2	1.8183334750668592e-07	7.376699313830839e-07	0.0	0.6306754765738437	0.36931899839583265	4.605527044717804e-06
V87	4:Del:M:3	4.091190000913875e-07	0.000871806987681772	0.0015227879780024412	0.7264665335950616	0.27113501047672434	3.4518435297616304e-06
V87	5:Del:M:1	0.00018727738651925588	1.2403265116906883e-09	1.1900679324277732e-06	1.7684209949460335e-07	0.9998112827697397	7.169338249894481e-08
V87	5:Del:M:2	0.0002293680661725319	2.2897686966248173e-06	0.0007312083099193142	0.0	0.9981315582016574	0.0009055756535540615
V87	5:Del:M:3	8.90241455936607e-08	0.00010120233745193704	0.0001573396735723855	0.03314056065376159	0.9666003561572734	4.521537951604064e-07
V87	5:Del:M:4	0.0009663392695167676	0.00026306720134480484	0.0	0.0003975158332079314	0.9879854240013966	0.010387653694533925
V87	5:Del:M:5	0.0012383111468869965	0.003641292817547291	0.000648874966172259	0.0	0.984124236662105	0.010347284407288463
V88	1:Del:C:0	4.4305534829287855e-08	4.459576636538151e-05	2.143154083560212e-05	0.9900211322945457	0.009911013829892656	1.782262825790591e-06
V88	1:Del:C:1	3.992320592544013e-09	0.12618292709538445	0.02008188276132324	0.8233336243598652	0.030401217900087246	3.438910192306119e-07
V88	1:Del:C:2	0.014410844660936546	0.0005507919938262894	0.0	0.5390962549101525	0.09906930884669966	0.3468727995883851
V88	1:Del:C:3	0.000697919116732579	0.5840648050303371	0.20071603460480714	0.1815486558107913	0.013319734488266441	0.01965285094906541
V88	1:Del:C:4	0.0038873738539033885	0.021632011782803023	0.4477695146573991	0.1213497346487932	0.0005465454256352817	0.40481481963146604
V88	1:Del:C:5	0.0003972151908388272	0.14962280160299715	0.8299242189180019	0.0020490970360333024	0.00013409667727496945	0.017872570574853766
V88	1:Del:T:0	0.19779384560722074	2.6884500772507513e-44	0.39482158801840317	0.3795957632373599	0.02368257036781107	0.004106232769205232
V88	1:Del:T:1	0.0011946751962839171	0.03515133417237342	0.5831435427953363	0.37339945560678506	0.006283494360472693	0.000827497868748799
V88	1:Del:T:2	0.0005254150496116381	0.0	0.025509836070294428	0.7700149513040148	0.004363274998824252	0.1995865225772549
V88	1:Del:T:3	0.0	0.2658264817582022	0.3615807022558509	0.24982425671684313	0.0009468945318642769	0.1218216647372393
V88	1:Del:T:4	0.0012314230117185178	0.2765174840411685	0.11781636287259958	0.2130895695435458	0.00020975405548804063	0.3911354064754797
V88	1:Del:T:5	5.920230474465109e-08	4.8781670976041536e-06	3.2879158098297047e-06	8.153779242472717e-08	1.324951852969479e-07	0.99999156068181
V88	1:Ins:C:0	0.2515543982827605	0.0005388445387493932	0.5938511324236614	0.08224108141561831	0.07181454333921042	0.0
V88	1:Ins:C:1	2.557120165211764e-07	0.2804830377147464	0.7048288308428812	7.1247412909293775e-06	0.014672764013382812	7.986975682079195e-06
V88	1:Ins:C:2	0.0036660817384097395	0.0	0.9619354710163409	0.0015643408613911134	0.03274121749463078	9.28888892275795e-05
V88	1:Ins:C:3	0.0025369393323875934	0.9964900219603797	0.0	0.0009179779179246527	5.481551553531374e-05	2.45273772754055e-07
V88	1:Ins:C:4	0.0003438495792634731	0.2629926021339521	0.4456317934829214	0.0031066869970944383	0.001977601969574351	0.28594746583719427
V88	1:Ins:C:5	2.9586049840516538e-05	0.9229953619379411	0.03355953504719545	7.377701249268761e-05	0.0003019250298741236	0.04303981492265619
V88	1:Ins:T:0	0.0018930547436637186	0.7282586684566407	0.1452654438236008	0.11595736472634717	0.004410304739182532	0.004215163510565161
V88	1:Ins:T:1	0.0023019251410136498	0.08960840138203956	0.7550213457551272	0.10603735334793753	0.010122490724107765	0.036908483649774414
V88	1:Ins:T:2	3.8995792033533114e-07	8.761651686891758e-05	3.24245692551123e-05	0.46633443863181434	0.04017469194663903	0.49337043837750216
V88	1:Ins:T:3	1.1449046481493428e-05	0.07261549753621484	0.9254180556311747	9.570724171023012e-05	0.00018270296322811123	0.001676587581190568
V88	1:Ins:T:4	0.00025841058558771605	0.9624293912858373	0.030432889248809547	0.005303501101950324	0.00011465245021263564	0.0014611553276025206
V88	1:Ins:T:5	8.920336476736307e-10	0.9975308808149685	0.0024165552970297948	1.303968673200026e-05	8.478892553363694e-09	3.9514830343605825e-05
V88	2:Del:R:0	0.0004752655382243039	0.023489773355289248	0.9440941402893277	0.02185137217387968	0.0014886781361215012	0.008600770507157483
V88	2:Del:R:1	0.0	0.6326152182198795	0.3072260729903398	0.019181917119183614	0.010419061416954489	0.030557730253642536
V88	2:Del:R:2	0.6091460223060081	4.1955866282388766e-05	0.2880725610188009	0.03649699463389167	0.002370716017224101	0.06387175015779288
V88	2:Del:R:3	8.554528610465928e-06	2.8969695468591707e-06	0.9999679518528554	4.6322330895609806e-08	2.028256533464843e-05	2.6776132176634224e-07
V88	2:Del:R:4	0.0018239284111308772	0.2826926064348745	0.1316083673449715	0.028194418002843592	0.528316639424499	0.027364040381680627
V88	2:Del:R:5	9.802771581225924e-05	0.012329408593276216	0.8663698485610228	0.00018007801162044565	0.11919612127649953	0.0018265158417685788
V88	3:Del:R:0	0.010416491112851608	0.6497468673847843	0.0	0.20009109163450273	0.139741299382064	4.250485797469011e-06
V88	3:Del:R:1	0.0019063870026763225	0.9372033573528187	0.005873007985362841	0.014556257947034539	0.0004079437500534163	0.04005304596205423
V88	3:Del:R:2	0.0	0.597219095593565	0.23843643694869762	0.032638106300863674	0.00028412801802732494	0.1314222331388465
V88	3:Del:R:3	0.0016573888987181584	2.9696955086371974e-05	0.8664090875829857	0.04186918816643739	0.004227912586775086	0.08580672580999726
V88	3:Del:R:4	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	3:Del:R:5	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	4:Del:R:0	1.9800693856709633e-07	0.8174392471417617	0.0	0.12790330387793628	0.05457182155718294	8.542941618049839e-05
V88	4:Del:R:1	0.0011819088206605753	0.43293453186868236	0.2418161539938684	0.031149702822994365	0.0043454950555280505	0.28857220743826617
V88	4:Del:R:2	9.089056066023659e-06	0.001064576157195489	5.78260703619273e-05	0.661038247575061	9.306634101795745e-06	0.3378209545072137
V88	4:Del:R:3	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	4:Del:R:4	0.0009879407671169957	0.6852533671736091	0.06246287184487158	0.0017921870649540397	0.23823688135261406	0.011266751796834363
V88	4:Del:R:5	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	5:Del:R:0	4.3994942197610397e-07	0.4622610721813752	8.659339338759899e-05	0.003927778666965858	0.533708214893294	1.5900915555426903e-05
V88	5:Del:R:1	0.005709634838236611	0.6096233965401108	0.1392725336409667	0.0129116164476087	0.0	0.2324828185330772
V88	5:Del:R:2	0.0096178284781448	0.5760572504727244	0.0002218221418081599	3.348136964472528e-06	0.005842097913796895	0.4082576528565613
V88	5:Del:R:3	6.121861086620255e-05	0.006841073368403531	0.003479452564215028	0.0005486404879635654	3.622461424481023e-05	0.9890333903543068
V88	5:Del:R:4	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	5:Del:R:5	0.9915716866602161	7.418445192328203e-05	9.76065632015561e-05	7.190101110631246e-07	3.220291445546335e-08	0.008255771111633519
V88	2:Ins:R:0	9.603534260845371e-08	0.8818271651900272	0.039797242872957064	0.06481421592624198	0.013548911703667395	1.2368271763690537e-05
V88	2:Ins:R:1	2.0215403618618194e-10	0.21840980533390816	0.7719807988675075	0.008047049272731904	8.39491246437892e-05	0.001478397199054651
V88	2:Ins:R:2	7.289300503290426e-07	0.0026276456358192393	0.6629775123508849	0.16491963608089236	0.042284633967611	0.1271898430347422
V88	2:Ins:R:3	8.844464557138886e-07	0.10739189507360626	0.8896129513960517	0.0029942672112575354	1.8726289328221686e-09	0.0
V88	2:Ins:R:4	4.502143195600244e-08	0.8967781275674095	0.058725010815812474	0.0011593071283618988	0.0	0.04333750946698421
V88	2:Ins:R:5	0.016969912306228775	0.800074705067294	0.13597191992921864	0.000572288570700981	3.101210315102665e-05	0.046380162023406606
V88	3:Ins:R:0	1.0326864437685157e-06	0.7801304372090593	0.21805629912001015	0.0014220731752157558	0.00037853387625137416	1.1623933019765042e-05
V88	3:Ins:R:1	0.004763706919850863	0.4726401284889342	0.4179223426028818	0.03418984387727049	0.0014462749701013742	0.06903770314096132
V88	3:Ins:R:2	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	3:Ins:R:3	0.00029119972954685496	0.043130619572858624	0.015689710545050032	0.9368783063578824	0.00011607928683265986	0.0038940845078295717
V88	3:Ins:R:4	0.0007215002039451886	0.8110404241727439	0.1414536203548992	0.00861404827320439	0.008217436938541172	0.029952970056666146
V88	3:Ins:R:5	0.0013385703043995035	0.9648158522903225	0.0	0.0038354774599116495	0.00018209734944454566	0.02982800259592187
V88	4:Ins:R:0	0.0001024577466467865	0.15383434200624105	0.0008630440173025848	0.21332819380896087	0.6283931494797248	0.0034788129411239084
V88	4:Ins:R:1	0.0020779824130173117	0.4408950300191163	0.49642190456375274	0.032099085374126195	0.0056947725469966015	0.022811225082990882
V88	4:Ins:R:2	9.134120948735869e-05	0.02104301443149884	0.9788642924271204	3.782105665227194e-08	1.0032288640196733e-07	1.2137879504239618e-06
V88	4:Ins:R:3	0.01186493028874063	0.7859785930961242	8.952432929731003e-05	4.2280410502932306e-06	5.254372662919972e-07	0.20206219880752133
V88	4:Ins:R:4	0.0007856684322308057	0.7452197655073666	0.23253179610764063	0.007400032900491269	0.0028827422804194413	0.011179994771851413
V88	4:Ins:R:5	2.558079279567777e-07	0.31583362803901166	5.401133596450971e-05	0.014486305122775937	0.007798727232238798	0.6618270724620812
V88	5:Ins:R:0	1.5352787860670167e-07	3.655166966061874e-07	0.9998940990369926	0.00010528184563219081	1.0705299058368891e-08	8.936750101817582e-08
V88	5:Ins:R:1	0.004119219538407059	0.9692141555617193	3.4813932889759967e-06	0.0	0.026663143506584525	7.526215177976584e-45
V88	5:Ins:R:2	9.626453716831593e-05	0.023950654280797505	0.0040922458249306485	0.9701859855932081	2.813266270446117e-05	0.0016467171011911095
V88	5:Ins:R:3	3.2201150390593654e-09	0.002750131267743341	0.9972344236346664	0.0	1.5338341475590928e-05	1.0353599955661853e-07
V88	5:Ins:R:4	0.004436143268065517	0.6018611162537343	0.3241685443477814	0.009855423954186352	0.0026349502799464415	0.057043821896285936
V88	5:Ins:R:5	0.00020693832797470955	0.027661168328428902	0.011188895865693275	0.9581452785556671	6.152868882918462e-05	0.0027361902334067734
V88	2:Del:M:1	0.01588902591426517	0.0010332169459651736	0.9705553009626039	0.0055840438524411146	0.0013647728802477824	0.0055736394444769995
V88	3:Del:M:1	3.717088009048045e-07	0.7118550715473339	8.251492341895585e-06	0.11674033074533874	0.1713078499913353	8.812451484925385e-05
V88	3:Del:M:2	0.0016130512078047546	0.300698846532435	0.37756587832925154	0.058930071584313876	0.017981233768944088	0.24321091857725072
V88	4:Del:M:1	1.5252415680556796e-07	0.08655277933613703	0.8472140000760647	0.0409938227700483	0.025238453478684513	7.918149087356448e-07
V88	4:Del:M:2	6.501931399358678e-07	0.0016427218649943715	0.0	0.9214577797452541	0.07673196964766872	0.00016687854894291315
V88	4:Del:M:3	2.022807664202066e-07	0.2684469007481002	0.5769817774941532	0.14676456157769474	0.007789263384926303	1.7294514358942043e-05
V88	5:Del:M:1	0.003163798165421264	1.3049460706913921e-05	0.015406816115969372	1.2207022361042177e-06	0.9814028424399319	1.2273115734291482e-05
V88	5:Del:M:2	0.0003645527612126798	0.0022664814052796227	0.8906073478960685	0.0	0.09217668267135562	0.014584935266083421
V88	5:Del:M:3	3.514427743626944e-07	0.24881150339107422	0.4759954110402401	0.05345733495811853	0.22171731138584785	1.8087781944863543e-05
V88	5:Del:M:4	0.0029494959797664233	0.5000552510090921	0.0	0.0004957620278498462	0.17521632441755516	0.32128316656573636
V88	5:Del:M:5	0.0004228853648475415	0.7744289598001414	0.16981326368646496	0.0	0.01952759003960391	0.035807301108942216
V89	1:Del:C:0	0.009334224991456365	0.8121421996629423	0.16092273875507512	0.0	0.0	0.01760083659052624
V89	1:Del:C:1	3.4348197589362746e-07	0.9384201094866532	0.06157816014570771	0.0	0.0	1.3868856631983452e-06
V89	1:Del:C:2	0.4691317571168155	0.001549926769712359	0.0	0.0	0.0	0.5293183161134721
V89	1:Del:C:3	0.01177729288450207	0.8519607411450537	0.12071637550819797	0.0	0.0	0.015545590462246154
V89	1:Del:C:4	0.09553239580011229	0.04595253084661724	0.39218648188071326	0.0	0.0	0.4663285914725571
V89	1:Del:C:5	0.009079744157242303	0.2956403510428595	0.6761295835452015	0.0	0.0	0.019150321254696658
V89	1:Del:T:0	0.9327348208343655	1.0958864485757617e-44	0.06635750440144428	0.0	0.0	0.0009076747641901119
V89	1:Del:T:1	0.04768116645023967	0.1212710120830303	0.8294996994434375	0.0	0.0	0.0015481220232923846
V89	1:Del:T:2	0.048693652207191976	0.0	0.08425995964423473	0.0	0.0	0.8670463881485734
V89	1:Del:T:3	0.0	0.5526862258057065	0.3099639701953055	0.0	0.0	0.13734980399898788
V89	1:Del:T:4	0.02583371268602611	0.5014415547078471	0.08809046639301463	0.0	0.0	0.38463426621311225
V89	1:Del:T:5	1.262977046120656e-06	8.995631996898733e-06	2.4998921321585513e-06	0.0	0.0	0.9999872414988249
V89	1:Ins:C:0	0.9222347463314411	0.00017076199331375028	0.07759449167524511	0.0	0.0	0.0
V89	1:Ins:C:1	5.179898331387827e-06	0.49112819310384287	0.5088590430778538	0.0	0.0	7.583919971883261e-06
V89	1:Ins:C:2	0.09659201740915292	0.0	0.9032932612687347	0.0	0.0	0.0001147213221124097
V89	1:Ins:C:3	0.028609659271890058	0.9713902110714003	0.0	0.0	0.0	1.2965670958628366e-07
V89	1:Ins:C:4	0.006566597208003643	0.43414377377455327	0.3033135318316093	0.0	0.0	0.25597609718583386
V89	1:Ins:C:5	0.00035634036427259404	0.9609387754953274	0.014405810848620523	0.0	0.0	0.024299073291779525
V89	1:Ins:T:0	0.026959239053328095	0.8964958505545704	0.07373106544014904	0.0	0.0	0.0028138449519524234
